Date,Open,High,Low,Close,Adj Close,Volume,time
2019-03-27,139.2100067138672,139.597900390625,139.0800018310547,139.47999572753906,139.47999572753906,265975,13:30
2019-03-27,139.47999572753906,139.7100067138672,139.25,139.50999450683594,139.50999450683594,348054,14:30
2019-03-27,139.5800018310547,139.6699981689453,139.2100067138672,139.24000549316406,139.24000549316406,527163,15:30
2019-03-28,140.0,140.39999389648438,139.74000549316406,139.89430236816406,139.89430236816406,512518,09:30
2019-03-28,139.97000122070312,140.24000549316406,139.17999267578125,139.19000244140625,139.19000244140625,297240,10:30
2019-03-28,139.1999969482422,139.5500030517578,139.10000610351562,139.50999450683594,139.50999450683594,201651,11:30
2019-03-28,139.5399932861328,139.7899932861328,139.4499969482422,139.75,139.75,124150,12:30
2019-03-28,139.74000549316406,139.77000427246094,139.5500030517578,139.69000244140625,139.69000244140625,164803,13:30
2019-03-28,139.6999969482422,139.8699951171875,139.5,139.77999877929688,139.77999877929688,185040,14:30
2019-03-28,139.8000030517578,140.05499267578125,139.7899932861328,139.94000244140625,139.94000244140625,416247,15:30
2019-03-29,140.60000610351562,140.80999755859375,140.3800048828125,140.67999267578125,140.67999267578125,371053,09:30
2019-03-29,140.7100067138672,140.76499938964844,140.14999389648438,140.60000610351562,140.60000610351562,268526,10:30
2019-03-29,140.6300048828125,140.82000732421875,140.35000610351562,140.64010620117188,140.64010620117188,281109,11:30
2019-03-29,140.6300048828125,140.74000549316406,140.3800048828125,140.5399932861328,140.5399932861328,151299,12:30
2019-03-29,140.50999450683594,140.82000732421875,140.4199981689453,140.80999755859375,140.80999755859375,177601,13:30
2019-03-29,140.8000030517578,141.07000732421875,140.67999267578125,140.85000610351562,140.85000610351562,242201,14:30
2019-03-29,140.8699951171875,141.22000122070312,140.69000244140625,141.1199951171875,141.1199951171875,595047,15:30
2019-04-01,141.7100067138672,142.32000732421875,141.57000732421875,142.27999877929688,142.27999877929688,734184,09:30
2019-04-01,142.27000427246094,142.82000732421875,142.07000732421875,142.50999450683594,142.50999450683594,360960,10:30
2019-04-01,142.49000549316406,142.75999450683594,142.36990356445312,142.75999450683594,142.75999450683594,347149,11:30
2019-04-01,142.73500061035156,142.97999572753906,142.73500061035156,142.86000061035156,142.86000061035156,308863,12:30
2019-04-01,142.83999633789062,143.30999755859375,142.7899932861328,143.22999572753906,143.22999572753906,335556,13:30
2019-04-01,143.23500061035156,143.3300018310547,143.02000427246094,143.30999755859375,143.30999755859375,361387,14:30
2019-04-01,143.32000732421875,143.3800048828125,143.13999938964844,143.25999450683594,143.25999450683594,634451,15:30
2019-04-02,143.5,143.92999267578125,143.0,143.3699951171875,143.3699951171875,461785,09:30
2019-04-02,143.3699951171875,143.4199981689453,142.60000610351562,142.94000244140625,142.94000244140625,425204,10:30
2019-04-02,142.9199981689453,143.0,142.72999572753906,142.89999389648438,142.89999389648438,249489,11:30
2019-04-02,142.92999267578125,143.14999389648438,142.92999267578125,142.9665069580078,142.9665069580078,183348,12:30
2019-04-02,142.9470977783203,143.19000244140625,142.8800048828125,143.11000061035156,143.11000061035156,180442,13:30
2019-04-02,143.08999633789062,143.1300048828125,143.0,143.09010314941406,143.09010314941406,184933,14:30
2019-04-02,143.08999633789062,143.2100067138672,142.99000549316406,142.99000549316406,142.99000549316406,370337,15:30
2019-04-03,143.64999389648438,143.88999938964844,143.33999633789062,143.60499572753906,143.60499572753906,472010,09:30
2019-04-03,143.5782928466797,144.15989685058594,143.52000427246094,144.05499267578125,144.05499267578125,292619,10:30
2019-04-03,144.0500030517578,144.2100067138672,143.8699951171875,143.90499877929688,143.90499877929688,266174,11:30
2019-04-03,143.88999938964844,143.9199981689453,143.44500732421875,143.52999877929688,143.52999877929688,240753,12:30
2019-04-03,143.52000427246094,143.52000427246094,143.00999450683594,143.42999267578125,143.42999267578125,312371,13:30
2019-04-03,143.41000366210938,143.47000122070312,143.0500030517578,143.3000030517578,143.3000030517578,373252,14:30
2019-04-03,143.25,143.74000549316406,143.2100067138672,143.61000061035156,143.61000061035156,365957,15:30
2019-04-04,143.6999969482422,144.1300048828125,143.2303009033203,143.2303009033203,143.2303009033203,471461,09:30
2019-04-04,143.22999572753906,143.6699981689453,142.97000122070312,143.3000030517578,143.3000030517578,298508,10:30
2019-04-04,143.32000732421875,143.32000732421875,142.7100067138672,142.86000061035156,142.86000061035156,266970,11:30
2019-04-04,142.80999755859375,143.1699981689453,142.75,143.0500030517578,143.0500030517578,268727,12:30
2019-04-04,143.02999877929688,143.19000244140625,142.9600067138672,143.14999389648438,143.14999389648438,255955,13:30
2019-04-04,143.13999938964844,143.2050018310547,142.82000732421875,142.84500122070312,142.84500122070312,340374,14:30
2019-04-04,142.8800048828125,142.9550018310547,142.5399932861328,142.77000427246094,142.77000427246094,565995,15:30
2019-04-05,143.3300018310547,143.47000122070312,142.49000549316406,142.65499877929688,142.65499877929688,488277,09:30
2019-04-05,142.6699981689453,142.91000366210938,142.55999755859375,142.8300018310547,142.8300018310547,362700,10:30
2019-04-05,142.82000732421875,143.2100067138672,142.6999969482422,143.1300048828125,143.1300048828125,285097,11:30
2019-04-05,143.13999938964844,143.19000244140625,142.88999938964844,142.99009704589844,142.99009704589844,215571,12:30
2019-04-05,142.97999572753906,143.2100067138672,142.97999572753906,143.02000427246094,143.02000427246094,232472,13:30
2019-04-05,142.99440002441406,143.19000244140625,142.8800048828125,143.17999267578125,143.17999267578125,228180,14:30
2019-04-05,143.1699981689453,143.36000061035156,142.97999572753906,143.2899932861328,143.2899932861328,522568,15:30
2019-04-08,143.02000427246094,143.25999450683594,142.89999389648438,143.0500030517578,143.0500030517578,375985,09:30
2019-04-08,143.0800018310547,143.25999450683594,142.8800048828125,143.10879516601562,143.10879516601562,262280,10:30
2019-04-08,143.1083984375,143.4199981689453,143.07000732421875,143.15139770507812,143.15139770507812,233628,11:30
2019-04-08,143.14999389648438,143.21499633789062,142.97000122070312,143.05999755859375,143.05999755859375,144717,12:30
2019-04-08,143.0500030517578,143.25,142.97000122070312,143.02000427246094,143.02000427246094,186656,13:30
2019-04-08,143.02000427246094,143.11000061035156,142.89999389648438,142.9600067138672,142.9600067138672,232882,14:30
2019-04-08,142.9499969482422,143.41000366210938,142.9199981689453,143.3699951171875,143.3699951171875,369575,15:30
2019-04-09,142.60000610351562,142.9499969482422,141.85000610351562,141.9499969482422,141.9499969482422,489160,09:30
2019-04-09,141.94000244140625,142.3300018310547,141.85000610351562,142.22999572753906,142.22999572753906,281727,10:30
2019-04-09,142.22000122070312,142.61000061035156,142.1699981689453,142.48500061035156,142.48500061035156,293312,11:30
2019-04-09,142.5399932861328,142.60000610351562,142.3719940185547,142.5399932861328,142.5399932861328,197516,12:30
2019-04-09,142.52000427246094,142.6300048828125,142.08999633789062,142.1199951171875,142.1199951171875,266793,13:30
2019-04-09,142.13999938964844,142.33999633789062,141.9199981689453,141.97000122070312,141.97000122070312,365061,14:30
2019-04-09,141.9600067138672,142.22000122070312,141.9199981689453,142.22000122070312,142.22000122070312,537261,15:30
2019-04-10,141.97999572753906,142.94500732421875,141.97999572753906,142.53500366210938,142.53500366210938,339310,09:30
2019-04-10,142.5500030517578,143.14999389648438,142.52999877929688,143.07000732421875,143.07000732421875,312643,10:30
2019-04-10,143.10000610351562,143.49000549316406,143.10000610351562,143.13999938964844,143.13999938964844,262556,11:30
2019-04-10,143.13999938964844,143.1699981689453,142.85000610351562,142.8800048828125,142.8800048828125,268305,12:30
2019-04-10,142.89999389648438,142.9532928466797,142.60000610351562,142.6999969482422,142.6999969482422,189688,13:30
2019-04-10,142.67999267578125,143.1199951171875,142.6300048828125,143.02999877929688,143.02999877929688,215343,14:30
2019-04-10,143.0399932861328,143.1300048828125,142.88999938964844,143.0399932861328,143.0399932861328,426214,15:30
2019-04-11,143.8000030517578,144.11000061035156,143.07000732421875,143.77999877929688,143.77999877929688,630272,09:30
2019-04-11,143.77999877929688,143.9499969482422,143.4199981689453,143.8699951171875,143.8699951171875,391015,10:30
2019-04-11,143.86000061035156,143.8699951171875,143.0800018310547,143.32980346679688,143.32980346679688,351300,11:30
2019-04-11,143.3300018310547,143.6699981689453,143.27999877929688,143.60000610351562,143.60000610351562,193735,12:30
2019-04-11,143.5977020263672,143.5977020263672,143.3090057373047,143.38999938964844,143.38999938964844,221444,13:30
2019-04-11,143.38999938964844,143.60000610351562,143.3800048828125,143.38999938964844,143.38999938964844,232352,14:30
2019-04-11,143.39999389648438,143.85000610351562,143.39999389648438,143.77000427246094,143.77000427246094,461743,15:30
2019-04-12,144.3000030517578,144.3489990234375,143.80999755859375,144.0072021484375,144.0072021484375,528201,09:30
2019-04-12,144.0050048828125,144.1649932861328,143.6999969482422,143.8699951171875,143.8699951171875,350957,10:30
2019-04-12,143.89999389648438,144.39999389648438,143.85260009765625,144.36000061035156,144.36000061035156,316017,11:30
2019-04-12,144.33999633789062,144.41000366210938,144.25999450683594,144.35000610351562,144.35000610351562,187857,12:30
2019-04-12,144.35000610351562,144.42999267578125,144.3000030517578,144.3800048828125,144.3800048828125,251764,13:30
2019-04-12,144.375,144.44000244140625,144.23500061035156,144.2550048828125,144.2550048828125,335758,14:30
2019-04-12,144.25,144.39999389648438,144.22000122070312,144.35000610351562,144.35000610351562,310715,15:30
2019-04-15,144.39999389648438,144.45970153808594,143.6699981689453,143.72999572753906,143.72999572753906,643410,09:30
2019-04-15,143.72000122070312,143.9010009765625,143.5399932861328,143.85000610351562,143.85000610351562,406390,10:30
2019-04-15,143.8300018310547,143.84500122070312,143.27000427246094,143.33999633789062,143.33999633789062,468377,11:30
2019-04-15,143.33999633789062,143.7100067138672,143.27999877929688,143.6999969482422,143.6999969482422,229312,12:30
2019-04-15,143.70899963378906,143.75999450683594,143.61000061035156,143.6699981689453,143.6699981689453,219458,13:30
2019-04-15,143.67469787597656,143.97000122070312,143.64500427246094,143.9199981689453,143.9199981689453,271110,14:30
2019-04-15,143.91000366210938,144.05499267578125,143.82000732421875,143.9199981689453,143.9199981689453,498007,15:30
2019-04-16,144.39999389648438,144.69000244140625,144.02000427246094,144.3000030517578,144.3000030517578,875614,09:30
2019-04-16,144.3000030517578,145.14999389648438,144.2100067138672,144.96499633789062,144.96499633789062,943587,10:30
2019-04-16,144.9600067138672,145.38999938964844,144.75,145.0399932861328,145.0399932861328,728149,11:30
2019-04-16,145.05999755859375,145.1199951171875,144.8000030517578,144.8300018310547,144.8300018310547,498212,12:30
2019-04-16,144.83999633789062,144.9499969482422,144.3800048828125,144.64999389648438,144.64999389648438,696531,13:30
2019-04-16,144.64999389648438,145.17999267578125,144.5500030517578,145.02000427246094,145.02000427246094,732794,14:30
2019-04-16,145.00999450683594,145.14999389648438,144.5800018310547,145.13999938964844,145.13999938964844,996022,15:30
2019-04-17,137.3699951171875,141.38999938964844,136.25999450683594,141.32000732421875,141.32000732421875,4998708,09:30
2019-04-17,141.3249969482422,141.97999572753906,140.13999938964844,140.3800048828125,140.3800048828125,1880118,10:30
2019-04-17,140.3800048828125,141.0800018310547,140.24000549316406,140.41000366210938,140.41000366210938,1141640,11:30
2019-04-17,140.42999267578125,140.47470092773438,139.50999450683594,139.77999877929688,139.77999877929688,1077086,12:30
2019-04-17,139.76480102539062,139.9199981689453,139.02999877929688,139.14999389648438,139.14999389648438,931443,13:30
2019-04-17,139.15029907226562,139.38999938964844,138.97000122070312,139.06500244140625,139.06500244140625,752625,14:30
2019-04-17,139.06500244140625,139.3000030517578,139.02000427246094,139.0800018310547,139.0800018310547,1104076,15:30
2019-04-18,139.0,139.89999389648438,138.6999969482422,139.85000610351562,139.85000610351562,1019462,09:30
2019-04-18,139.8699951171875,140.10000610351562,139.57000732421875,139.82850646972656,139.82850646972656,506097,10:30
2019-04-18,139.85000610351562,140.1199951171875,139.83999633789062,140.02000427246094,140.02000427246094,380242,11:30
2019-04-18,140.00999450683594,140.1999969482422,139.9346923828125,139.99600219726562,139.99600219726562,284003,12:30
2019-04-18,140.0,140.0446014404297,139.77000427246094,139.92999267578125,139.92999267578125,312567,13:30
2019-04-18,139.94000244140625,140.49000549316406,139.94000244140625,140.44000244140625,140.44000244140625,460196,14:30
2019-04-18,140.4199981689453,140.49000549316406,140.0,140.3300018310547,140.3300018310547,1000696,15:30
2019-04-22,139.4199981689453,140.55999755859375,139.22999572753906,139.3300018310547,139.3300018310547,691525,09:30
2019-04-22,139.33999633789062,139.57000732421875,139.27999877929688,139.47999572753906,139.47999572753906,395482,10:30
2019-04-22,139.49000549316406,139.52000427246094,138.8300018310547,139.02000427246094,139.02000427246094,454767,11:30
2019-04-22,139.00999450683594,139.10000610351562,138.91000366210938,139.0050048828125,139.0050048828125,241678,12:30
2019-04-22,139.00999450683594,139.02000427246094,138.58999633789062,138.66000366210938,138.66000366210938,407508,13:30
2019-04-22,138.6649932861328,138.7899932861328,138.51499938964844,138.55999755859375,138.55999755859375,426470,14:30
2019-04-22,138.5800018310547,138.91000366210938,138.47999572753906,138.8699951171875,138.8699951171875,737065,15:30
2019-04-23,139.14999389648438,140.11000061035156,138.9398956298828,139.85000610351562,139.85000610351562,810254,09:30
2019-04-23,139.85000610351562,140.13999938964844,139.69000244140625,140.10000610351562,140.10000610351562,479747,10:30
2019-04-23,140.10000610351562,140.89999389648438,140.05999755859375,140.83999633789062,140.83999633789062,534912,11:30
2019-04-23,140.8343963623047,140.85000610351562,140.55999755859375,140.56959533691406,140.56959533691406,238739,12:30
2019-04-23,140.55999755859375,140.65499877929688,140.10000610351562,140.1199951171875,140.1199951171875,327365,13:30
2019-04-23,140.1199951171875,140.35000610351562,140.1199951171875,140.16000366210938,140.16000366210938,293472,14:30
2019-04-23,140.1699981689453,140.42999267578125,140.13999938964844,140.41000366210938,140.41000366210938,488525,15:30
2019-04-24,140.60000610351562,141.30999755859375,139.77999877929688,141.00999450683594,141.00999450683594,431993,09:30
2019-04-24,141.00999450683594,141.19000244140625,140.35000610351562,140.36749267578125,140.36749267578125,301874,10:30
2019-04-24,140.3800048828125,140.39999389648438,140.02999877929688,140.22000122070312,140.22000122070312,222397,11:30
2019-04-24,140.22000122070312,140.22000122070312,139.83999633789062,140.02999877929688,140.02999877929688,184668,12:30
2019-04-24,140.02499389648438,140.24000549316406,139.92999267578125,140.11000061035156,140.11000061035156,322020,13:30
2019-04-24,140.11000061035156,140.4199981689453,140.0399932861328,140.4199981689453,140.4199981689453,181532,14:30
2019-04-24,140.4199981689453,140.5,140.02000427246094,140.0399932861328,140.0399932861328,306567,15:30
2019-04-25,139.6999969482422,139.74819946289062,137.7100067138672,137.95590209960938,137.95590209960938,663814,09:30
2019-04-25,137.94630432128906,138.7198944091797,137.7899932861328,138.64500427246094,138.64500427246094,448620,10:30
2019-04-25,138.64999389648438,139.0,138.54010009765625,138.54010009765625,138.54010009765625,301969,11:30
2019-04-25,138.5500030517578,138.75999450683594,138.47999572753906,138.7100067138672,138.7100067138672,182867,12:30
2019-04-25,138.72999572753906,138.83999633789062,138.5574951171875,138.63499450683594,138.63499450683594,168446,13:30
2019-04-25,138.6300048828125,138.83999633789062,138.52000427246094,138.63999938964844,138.63999938964844,238439,14:30
2019-04-25,138.64999389648438,138.8699951171875,138.53500366210938,138.64999389648438,138.64999389648438,374810,15:30
2019-04-26,139.33999633789062,139.88999938964844,138.85000610351562,139.25,139.25,474271,09:30
2019-04-26,139.25,139.3699951171875,138.80999755859375,139.25050354003906,139.25050354003906,331950,10:30
2019-04-26,139.24000549316406,139.63999938964844,139.1999969482422,139.57550048828125,139.57550048828125,192251,11:30
2019-04-26,139.57000732421875,139.58999633789062,139.22000122070312,139.27000427246094,139.27000427246094,169666,12:30
2019-04-26,139.27499389648438,139.30999755859375,138.8699951171875,139.0800018310547,139.0800018310547,235349,13:30
2019-04-26,139.08999633789062,139.2899932861328,139.02000427246094,139.0800018310547,139.0800018310547,219775,14:30
2019-04-26,139.07000732421875,139.4600067138672,139.0500030517578,139.42999267578125,139.42999267578125,317393,15:30
2019-04-29,139.14999389648438,139.41000366210938,139.06210327148438,139.25999450683594,139.25999450683594,418739,09:30
2019-04-29,139.27999877929688,139.2899932861328,138.80999755859375,139.02999877929688,139.02999877929688,311657,10:30
2019-04-29,139.02999877929688,139.3000030517578,139.0,139.3000030517578,139.3000030517578,221692,11:30
2019-04-29,139.30999755859375,139.6300048828125,139.2949981689453,139.39999389648438,139.39999389648438,160330,12:30
2019-04-29,139.39999389648438,139.6199951171875,139.31300354003906,139.50790405273438,139.50790405273438,157268,13:30
2019-04-29,139.5,139.5,139.1999969482422,139.3800048828125,139.3800048828125,251144,14:30
2019-04-29,139.3800048828125,139.41000366210938,139.05999755859375,139.08999633789062,139.08999633789062,521947,15:30
2019-04-30,139.11000061035156,139.5,138.67999267578125,139.13499450683594,139.13499450683594,575585,09:30
2019-04-30,139.13499450683594,139.5,138.9499969482422,139.35000610351562,139.35000610351562,351898,10:30
2019-04-30,139.36000061035156,139.9499053955078,139.36000061035156,139.90550231933594,139.90550231933594,387148,11:30
2019-04-30,139.91000366210938,139.9600067138672,139.66000366210938,139.7899932861328,139.7899932861328,176366,12:30
2019-04-30,139.8000030517578,140.35000610351562,139.74639892578125,140.30999755859375,140.30999755859375,315664,13:30
2019-04-30,140.30499267578125,140.32000732421875,139.85000610351562,139.8699951171875,139.8699951171875,325365,14:30
2019-04-30,139.86000061035156,140.35000610351562,139.86000061035156,140.27999877929688,140.27999877929688,458803,15:30
2019-05-01,140.5500030517578,140.84500122070312,140.1699981689453,140.61000061035156,140.61000061035156,0,09:30
2019-05-01,140.60499572753906,141.4199981689453,140.5800018310547,141.38949584960938,141.38949584960938,308680,10:30
2019-05-01,141.39999389648438,141.7100067138672,141.22999572753906,141.47000122070312,141.47000122070312,361615,11:30
2019-05-01,141.49000549316406,141.49000549316406,141.02999877929688,141.3300018310547,141.3300018310547,267574,12:30
2019-05-01,141.33999633789062,141.80999755859375,141.25929260253906,141.7310028076172,141.7310028076172,283676,13:30
2019-05-01,141.7100067138672,141.75,140.7100067138672,140.91000366210938,140.91000366210938,525551,14:30
2019-05-01,140.92999267578125,141.0800018310547,140.57000732421875,140.58999633789062,140.58999633789062,539927,15:30
2019-05-02,140.5,141.25999450683594,140.07000732421875,141.0,141.0,0,09:30
2019-05-02,140.9600067138672,141.17999267578125,140.0500030517578,140.0500030517578,140.0500030517578,360792,10:30
2019-05-02,140.05999755859375,140.35000610351562,139.67770385742188,139.92999267578125,139.92999267578125,560054,11:30
2019-05-02,139.9600067138672,139.99000549316406,139.50999450683594,139.9149932861328,139.9149932861328,273793,12:30
2019-05-02,139.9149932861328,140.1999969482422,139.89999389648438,140.10000610351562,140.10000610351562,237133,13:30
2019-05-02,140.10000610351562,140.2100067138672,139.67999267578125,139.97500610351562,139.97500610351562,274143,14:30
2019-05-02,139.95599365234375,140.10000610351562,139.41000366210938,139.57000732421875,139.57000732421875,492404,15:30
2019-05-03,139.6999969482422,140.3300018310547,139.6300048828125,139.88999938964844,139.88999938964844,311995,09:30
2019-05-03,139.92999267578125,140.4499969482422,139.91000366210938,140.17999267578125,140.17999267578125,282977,10:30
2019-05-03,140.22000122070312,140.88999938964844,140.1699981689453,140.77999877929688,140.77999877929688,223382,11:30
2019-05-03,140.77999877929688,141.0,140.75,140.88999938964844,140.88999938964844,204222,12:30
2019-05-03,140.8928985595703,140.9600067138672,140.72000122070312,140.75,140.75,186464,13:30
2019-05-03,140.72999572753906,140.75,140.22999572753906,140.34530639648438,140.34530639648438,300350,14:30
2019-05-03,140.33999633789062,140.50999450683594,140.25,140.27999877929688,140.27999877929688,458946,15:30
2019-05-06,138.3000030517578,138.89999389648438,137.89999389648438,138.82000732421875,138.82000732421875,711035,09:30
2019-05-06,138.8000030517578,139.66000366210938,138.75,139.6300048828125,139.6300048828125,298827,10:30
2019-05-06,139.6363983154297,139.6699981689453,139.25999450683594,139.35000610351562,139.35000610351562,212474,11:30
2019-05-06,139.3300018310547,139.6999969482422,139.32000732421875,139.6699981689453,139.6699981689453,158961,12:30
2019-05-06,139.67999267578125,139.8699951171875,139.57000732421875,139.80999755859375,139.80999755859375,189010,13:30
2019-05-06,139.80999755859375,140.61000061035156,139.8000030517578,140.50999450683594,140.50999450683594,252725,14:30
2019-05-06,140.5,140.69000244140625,140.35800170898438,140.39999389648438,140.39999389648438,388448,15:30
2019-05-07,139.14999389648438,139.50999450683594,138.17999267578125,138.83999633789062,138.83999633789062,565109,09:30
2019-05-07,138.8000030517578,138.81129455566406,137.60000610351562,137.91000366210938,137.91000366210938,554218,10:30
2019-05-07,137.92999267578125,138.10000610351562,137.4499969482422,137.8000030517578,137.8000030517578,474350,11:30
2019-05-07,137.8000030517578,137.99899291992188,137.2100067138672,137.3300018310547,137.3300018310547,400905,12:30
2019-05-07,137.32000732421875,137.375,136.86000061035156,136.89999389648438,136.89999389648438,535550,13:30
2019-05-07,136.90460205078125,137.14999389648438,136.4600067138672,136.64999389648438,136.64999389648438,601487,14:30
2019-05-07,136.63999938964844,137.6300048828125,136.19000244140625,137.61000061035156,137.61000061035156,886483,15:30
2019-05-08,137.77000427246094,138.1199951171875,137.1300048828125,137.9199981689453,137.9199981689453,563361,09:30
2019-05-08,137.92999267578125,138.6999969482422,137.6300048828125,138.50369262695312,138.50369262695312,383711,10:30
2019-05-08,138.52000427246094,138.60000610351562,137.64999389648438,137.92999267578125,137.92999267578125,277578,11:30
2019-05-08,137.91000366210938,138.39999389648438,137.8300018310547,138.231201171875,138.231201171875,222903,12:30
2019-05-08,138.24000549316406,138.3699951171875,138.02000427246094,138.3699951171875,138.3699951171875,281707,13:30
2019-05-08,138.3800048828125,138.55999755859375,138.29930114746094,138.52999877929688,138.52999877929688,449310,14:30
2019-05-08,138.5399932861328,138.6699981689453,137.88999938964844,138.0,138.0,651316,15:30
2019-05-09,134.88999938964844,135.19000244140625,133.02999877929688,133.22000122070312,133.22000122070312,876294,09:30
2019-05-09,133.20010375976562,133.9550018310547,133.10000610351562,133.3975067138672,133.3975067138672,473418,10:30
2019-05-09,133.4199981689453,134.1699981689453,133.36000061035156,134.03500366210938,134.03500366210938,436624,11:30
2019-05-09,134.0800018310547,135.1750030517578,134.05999755859375,135.02999877929688,135.02999877929688,387573,12:30
2019-05-09,135.01409912109375,135.5847930908203,134.92999267578125,135.24000549316406,135.24000549316406,266087,13:30
2019-05-09,135.27000427246094,135.4199981689453,134.72000122070312,135.10000610351562,135.10000610351562,328182,14:30
2019-05-09,135.11000061035156,135.42999267578125,135.01499938964844,135.35000610351562,135.35000610351562,456371,15:30
2019-05-10,134.8800048828125,134.99000549316406,133.1199951171875,133.375,133.375,600915,09:30
2019-05-10,133.39999389648438,133.39999389648438,132.74000549316406,132.85000610351562,132.85000610351562,614149,10:30
2019-05-10,132.8300018310547,133.8571014404297,132.4199981689453,133.75,133.75,438104,11:30
2019-05-10,133.75999450683594,134.66000366210938,133.67999267578125,134.38999938964844,134.38999938964844,337423,12:30
2019-05-10,134.4698944091797,134.89999389648438,134.3800048828125,134.60000610351562,134.60000610351562,294867,13:30
2019-05-10,134.6199951171875,135.75,134.60000610351562,135.63999938964844,135.63999938964844,471585,14:30
2019-05-10,135.64999389648438,135.69000244140625,134.89999389648438,135.33999633789062,135.33999633789062,648017,15:30
2019-05-13,132.99000549316406,133.57000732421875,132.1300048828125,132.30499267578125,132.30499267578125,810151,09:30
2019-05-13,132.27000427246094,132.56500244140625,131.99000549316406,132.34500122070312,132.34500122070312,372803,10:30
2019-05-13,132.3699951171875,132.52000427246094,131.6699981689453,131.75,131.75,464393,11:30
2019-05-13,131.75999450683594,132.0,131.4499969482422,131.4499969482422,131.4499969482422,333182,12:30
2019-05-13,131.4499969482422,131.92999267578125,131.2100067138672,131.6699981689453,131.6699981689453,388530,13:30
2019-05-13,131.7698974609375,132.11300659179688,131.3300018310547,131.3300018310547,131.3300018310547,474265,14:30
2019-05-13,131.3000030517578,131.5,130.9600067138672,131.40499877929688,131.40499877929688,764337,15:30
2019-05-14,131.82000732421875,133.18800354003906,131.67999267578125,133.08999633789062,133.08999633789062,569480,09:30
2019-05-14,133.10000610351562,133.49000549316406,132.75999450683594,133.47999572753906,133.47999572753906,433342,10:30
2019-05-14,133.4600067138672,133.97000122070312,133.41000366210938,133.75999450683594,133.75999450683594,333206,11:30
2019-05-14,133.77000427246094,134.2100067138672,133.75,134.14999389648438,134.14999389648438,248636,12:30
2019-05-14,134.1699981689453,134.32000732421875,133.94000244140625,134.25999450683594,134.25999450683594,288722,13:30
2019-05-14,134.25,134.3000030517578,133.89999389648438,134.0399932861328,134.0399932861328,367973,14:30
2019-05-14,134.02000427246094,134.02000427246094,133.39999389648438,133.41000366210938,133.41000366210938,456780,15:30
2019-05-15,132.58999633789062,133.7899932861328,132.3699951171875,133.71890258789062,133.71890258789062,564724,09:30
2019-05-15,133.7100067138672,134.36000061035156,133.63999938964844,134.34219360351562,134.34219360351562,270947,10:30
2019-05-15,134.35000610351562,134.3800048828125,133.97999572753906,134.0800018310547,134.0800018310547,256479,11:30
2019-05-15,134.10000610351562,134.38250732421875,133.83999633789062,134.07000732421875,134.07000732421875,237635,12:30
2019-05-15,134.0749969482422,134.4600067138672,134.07000732421875,134.3300018310547,134.3300018310547,176739,13:30
2019-05-15,134.35000610351562,134.44000244140625,134.19000244140625,134.3800048828125,134.3800048828125,213377,14:30
2019-05-15,134.38499450683594,134.58999633789062,134.32960510253906,134.42999267578125,134.42999267578125,408943,15:30
2019-05-16,134.74000549316406,135.41000366210938,134.63999938964844,135.32130432128906,135.32130432128906,351036,09:30
2019-05-16,135.30999755859375,135.6999969482422,135.25,135.52000427246094,135.52000427246094,276447,10:30
2019-05-16,135.52000427246094,135.7100067138672,135.33999633789062,135.50999450683594,135.50999450683594,288029,11:30
2019-05-16,135.5,135.55999755859375,135.19000244140625,135.50979614257812,135.50979614257812,189968,12:30
2019-05-16,135.49000549316406,135.88999938964844,135.2899932861328,135.8699951171875,135.8699951171875,243505,13:30
2019-05-16,135.88999938964844,136.11000061035156,135.6199951171875,135.75,135.75,377579,14:30
2019-05-16,135.74000549316406,135.9199981689453,135.52000427246094,135.89999389648438,135.89999389648438,592776,15:30
2019-05-17,134.67999267578125,135.09500122070312,133.94000244140625,134.8000030517578,134.8000030517578,506872,09:30
2019-05-17,134.77999877929688,135.41000366210938,134.52999877929688,135.25999450683594,135.25999450683594,275848,10:30
2019-05-17,135.2949981689453,135.30999755859375,134.4499969482422,134.60000610351562,134.60000610351562,203205,11:30
2019-05-17,134.58999633789062,135.2899932861328,134.52000427246094,135.08999633789062,135.08999633789062,156164,12:30
2019-05-17,135.08999633789062,135.35000610351562,134.9499969482422,135.24000549316406,135.24000549316406,180954,13:30
2019-05-17,135.22000122070312,135.22000122070312,134.42999267578125,134.63999938964844,134.63999938964844,275668,14:30
2019-05-17,134.6199951171875,134.6199951171875,134.25999450683594,134.41000366210938,134.41000366210938,500426,15:30
2019-05-20,133.52999877929688,134.82000732421875,132.93080139160156,134.68499755859375,134.68499755859375,561413,09:30
2019-05-20,134.7100067138672,135.1199951171875,134.6186065673828,135.0,135.0,411076,10:30
2019-05-20,135.05999755859375,135.42999267578125,134.72500610351562,135.2100067138672,135.2100067138672,459086,11:30
2019-05-20,135.19500732421875,135.30999755859375,134.77000427246094,134.99000549316406,134.99000549316406,335942,12:30
2019-05-20,134.99000549316406,135.22999572753906,134.89630126953125,134.89630126953125,134.89630126953125,263784,13:30
2019-05-20,134.89210510253906,135.07000732421875,134.6217041015625,135.07000732421875,135.07000732421875,388172,14:30
2019-05-20,135.05999755859375,135.41000366210938,134.97500610351562,135.1199951171875,135.1199951171875,553961,15:30
2019-05-21,136.1199951171875,136.63999938964844,135.7899932861328,136.3800048828125,136.3800048828125,467049,09:30
