Date,Open,High,Low,Close,Adj Close,Volume,time
2019-06-28,149.77999877929688,149.97999572753906,149.69000244140625,149.97000122070312,149.97000122070312,92631,12:30
2019-06-28,149.97999572753906,150.4600067138672,149.94000244140625,150.3800048828125,150.3800048828125,118179,13:30
2019-06-28,150.3699951171875,150.5399932861328,149.67999267578125,149.72000122070312,149.72000122070312,243252,14:30
2019-06-28,149.7100067138672,149.77999877929688,149.3300018310547,149.52000427246094,149.52000427246094,510572,15:30
2019-07-01,150.89999389648438,151.3300018310547,150.39999389648438,150.99000549316406,150.99000549316406,155136,09:30
2019-07-01,151.00999450683594,151.00999450683594,149.88999938964844,150.22000122070312,150.22000122070312,129632,10:30
2019-07-01,150.25,150.5,150.1999969482422,150.30999755859375,150.30999755859375,85002,11:30
2019-07-01,150.3300018310547,150.63999938964844,150.1300048828125,150.6300048828125,150.6300048828125,141308,12:30
2019-07-01,150.63999938964844,150.94000244140625,150.58999633789062,150.88999938964844,150.88999938964844,70694,13:30
2019-07-01,150.85740661621094,151.22500610351562,150.75,151.06689453125,151.06689453125,90144,14:30
2019-07-01,151.10000610351562,151.3300018310547,150.91000366210938,151.32000732421875,151.32000732421875,230009,15:30
2019-07-02,151.72000122070312,152.11000061035156,151.24000549316406,152.11000061035156,152.11000061035156,127831,09:30
2019-07-02,152.08999633789062,152.33999633789062,151.80999755859375,151.9149932861328,151.9149932861328,98943,10:30
2019-07-02,151.9199981689453,152.25,151.57000732421875,151.6699981689453,151.6699981689453,80120,11:30
2019-07-02,151.72999572753906,152.11000061035156,151.47999572753906,152.0749969482422,152.0749969482422,46206,12:30
2019-07-02,152.1300048828125,152.74000549316406,152.07000732421875,152.67999267578125,152.67999267578125,85169,13:30
2019-07-02,152.73159790039062,152.8350067138672,152.07000732421875,152.17999267578125,152.17999267578125,111329,14:30
2019-07-02,152.1999969482422,152.6699981689453,152.131103515625,152.64999389648438,152.64999389648438,162960,15:30
2019-07-03,153.38999938964844,153.88259887695312,153.1907958984375,153.77000427246094,153.77000427246094,81194,09:30
2019-07-03,153.75,154.32000732421875,153.7100067138672,154.30999755859375,154.30999755859375,90543,10:30
2019-07-03,154.27000427246094,154.6199951171875,154.24000549316406,154.51499938964844,154.51499938964844,107086,11:30
2019-07-03,154.52999877929688,154.5800018310547,153.82000732421875,154.11549377441406,154.11549377441406,0,12:30
2019-07-05,154.0500030517578,154.0500030517578,152.50999450683594,153.00999450683594,153.00999450683594,81540,09:30
2019-07-05,153.02000427246094,153.57000732421875,152.75,153.57000732421875,153.57000732421875,52044,10:30
2019-07-05,153.58999633789062,154.1300048828125,153.4499969482422,154.0399932861328,154.0399932861328,41394,11:30
2019-07-05,154.0,154.24000549316406,153.85659790039062,153.9550018310547,153.9550018310547,50415,12:30
2019-07-05,153.94000244140625,154.05999755859375,153.8300018310547,153.97000122070312,153.97000122070312,48686,13:30
2019-07-05,154.0,154.17999267578125,153.83999633789062,154.0399932861328,154.0399932861328,65898,14:30
2019-07-05,154.0500030517578,154.0500030517578,153.60000610351562,153.86000061035156,153.86000061035156,92399,15:30
2019-07-08,153.97999572753906,154.25999450683594,153.44000244140625,153.8699951171875,153.8699951171875,101946,09:30
2019-07-08,153.83999633789062,154.0,153.63999938964844,153.82000732421875,153.82000732421875,87724,10:30
2019-07-08,153.86000061035156,154.02000427246094,153.77000427246094,153.77999877929688,153.77999877929688,53721,11:30
2019-07-08,153.8300018310547,154.0,153.72999572753906,153.91000366210938,153.91000366210938,47616,12:30
2019-07-08,153.89999389648438,153.99000549316406,153.61000061035156,153.6699981689453,153.6699981689453,75997,13:30
2019-07-08,153.6699981689453,153.75,153.44000244140625,153.69500732421875,153.69500732421875,112587,14:30
2019-07-08,153.72000122070312,153.8800048828125,153.6699981689453,153.82000732421875,153.82000732421875,127900,15:30
2019-07-09,153.19000244140625,153.44000244140625,152.44000244140625,153.41000366210938,153.41000366210938,159574,09:30
2019-07-09,153.3800048828125,153.6300048828125,153.16000366210938,153.39999389648438,153.39999389648438,103953,10:30
2019-07-09,153.39999389648438,153.47000122070312,152.77000427246094,152.83999633789062,152.83999633789062,65256,11:30
2019-07-09,152.8300018310547,153.0500030517578,152.6999969482422,152.9499969482422,152.9499969482422,51894,12:30
2019-07-09,152.9499969482422,153.28500366210938,152.66000366210938,153.22999572753906,153.22999572753906,85309,13:30
2019-07-09,153.2050018310547,153.38999938964844,153.08999633789062,153.2100067138672,153.2100067138672,86609,14:30
2019-07-09,153.22000122070312,153.6300048828125,153.1999969482422,153.4199981689453,153.4199981689453,133993,15:30
2019-07-10,154.30999755859375,154.72999572753906,153.6699981689453,154.5,154.5,148054,09:30
2019-07-10,154.4199981689453,154.47999572753906,153.5399932861328,153.63999938964844,153.63999938964844,86041,10:30
2019-07-10,153.66000366210938,153.83999633789062,153.49000549316406,153.5500030517578,153.5500030517578,69819,11:30
2019-07-10,153.5500030517578,153.6699981689453,153.42999267578125,153.47500610351562,153.47500610351562,44902,12:30
2019-07-10,153.47259521484375,153.67999267578125,153.3800048828125,153.52999877929688,153.52999877929688,48973,13:30
2019-07-10,153.50999450683594,153.72000122070312,153.27000427246094,153.27999877929688,153.27999877929688,73177,14:30
2019-07-10,153.25999450683594,153.63999938964844,153.25999450683594,153.3300018310547,153.3300018310547,166317,15:30
2019-07-11,152.97000122070312,153.3394012451172,151.49000549316406,151.72999572753906,151.72999572753906,138244,09:30
2019-07-11,151.7050018310547,152.10000610351562,151.47999572753906,152.0399932861328,152.0399932861328,74804,10:30
2019-07-11,152.0399932861328,152.1999969482422,151.63999938964844,151.92999267578125,151.92999267578125,93044,11:30
2019-07-11,151.91000366210938,151.91000366210938,151.3699951171875,151.38999938964844,151.38999938964844,79697,12:30
2019-07-11,151.35000610351562,151.5594940185547,151.19000244140625,151.3800048828125,151.3800048828125,85347,13:30
2019-07-11,151.39999389648438,152.00999450683594,151.3699951171875,151.94500732421875,151.94500732421875,95479,14:30
2019-07-11,151.9499969482422,152.50999450683594,151.9199981689453,152.47000122070312,152.47000122070312,142965,15:30
2019-07-12,152.9199981689453,153.2100067138672,151.88999938964844,152.22999572753906,152.22999572753906,113853,09:30
2019-07-12,152.24000549316406,152.27000427246094,151.8000030517578,152.1199951171875,152.1199951171875,109897,10:30
2019-07-12,152.10000610351562,152.5399932861328,152.02499389648438,152.5,152.5,84711,11:30
2019-07-12,152.5,152.78500366210938,152.30999755859375,152.30999755859375,152.30999755859375,61145,12:30
2019-07-12,152.32000732421875,152.86000061035156,152.24000549316406,152.77999877929688,152.77999877929688,102616,13:30
2019-07-12,152.80999755859375,153.07000732421875,152.6999969482422,152.99000549316406,152.99000549316406,89043,14:30
2019-07-12,152.97999572753906,153.4600067138672,152.9199981689453,153.36000061035156,153.36000061035156,202623,15:30
2019-07-15,153.1699981689453,154.6699981689453,153.1699981689453,154.50999450683594,154.50999450683594,117800,09:30
2019-07-15,154.5050048828125,154.6999969482422,154.3699951171875,154.3800048828125,154.3800048828125,83578,10:30
2019-07-15,154.36000061035156,154.3699951171875,153.9600067138672,154.33999633789062,154.33999633789062,75587,11:30
2019-07-15,154.34500122070312,154.5,154.27499389648438,154.38999938964844,154.38999938964844,56994,12:30
2019-07-15,154.3300018310547,154.77999877929688,154.3300018310547,154.64500427246094,154.64500427246094,51568,13:30
2019-07-15,154.64999389648438,154.9600067138672,154.6199951171875,154.75999450683594,154.75999450683594,109640,14:30
2019-07-15,154.74000549316406,154.8699951171875,154.5,154.8300018310547,154.8300018310547,181232,15:30
2019-07-16,154.8800048828125,155.08999633789062,154.4199981689453,154.5800018310547,154.5800018310547,114118,09:30
2019-07-16,154.5500030517578,154.85000610351562,154.3000030517578,154.30999755859375,154.30999755859375,66215,10:30
2019-07-16,154.3000030517578,154.41000366210938,154.10000610351562,154.3000030517578,154.3000030517578,63896,11:30
2019-07-16,154.33999633789062,154.8249969482422,154.22999572753906,154.75,154.75,98500,12:30
2019-07-16,154.77999877929688,154.8000030517578,154.38999938964844,154.5399932861328,154.5399932861328,74870,13:30
2019-07-16,154.52000427246094,154.8000030517578,154.4499969482422,154.68060302734375,154.68060302734375,102556,14:30
2019-07-16,154.6699981689453,154.89999389648438,154.5800018310547,154.5800018310547,154.5800018310547,157010,15:30
2019-07-17,154.0399932861328,154.10000610351562,153.4499969482422,153.6472930908203,153.6472930908203,110588,09:30
2019-07-17,153.66000366210938,153.6999969482422,152.5500030517578,153.0399932861328,153.0399932861328,104182,10:30
2019-07-17,153.05999755859375,153.30999755859375,152.8300018310547,152.86000061035156,152.86000061035156,112638,11:30
2019-07-17,152.8800048828125,153.13999938964844,152.69500732421875,153.10000610351562,153.10000610351562,76479,12:30
2019-07-17,153.1300048828125,153.22000122070312,152.39999389648438,152.52000427246094,152.52000427246094,88839,13:30
2019-07-17,152.52000427246094,152.6999969482422,152.34500122070312,152.47000122070312,152.47000122070312,100685,14:30
2019-07-17,152.4499969482422,152.97000122070312,152.42999267578125,152.5399932861328,152.5399932861328,174472,15:30
2019-07-18,152.35000610351562,152.5399932861328,151.58999633789062,152.13999938964844,152.13999938964844,96373,09:30
2019-07-18,152.13499450683594,152.41000366210938,151.6199951171875,151.72999572753906,151.72999572753906,95907,10:30
2019-07-18,151.75,152.4199981689453,151.5500030517578,152.35000610351562,152.35000610351562,94590,11:30
2019-07-18,152.4499969482422,152.67999267578125,152.22000122070312,152.47999572753906,152.47999572753906,58205,12:30
2019-07-18,152.50999450683594,152.8300018310547,152.22999572753906,152.6217041015625,152.6217041015625,69163,13:30
2019-07-18,152.60020446777344,152.82000732421875,152.38999938964844,152.57000732421875,152.57000732421875,84075,14:30
2019-07-18,152.5800018310547,152.8699951171875,152.4600067138672,152.6699981689453,152.6699981689453,103965,15:30
2019-07-19,152.0,152.38999938964844,151.08999633789062,152.02999877929688,152.02999877929688,209179,09:30
2019-07-19,152.0500030517578,152.13999938964844,151.38999938964844,151.50999450683594,151.50999450683594,101352,10:30
2019-07-19,151.52999877929688,151.72000122070312,151.22000122070312,151.41000366210938,151.41000366210938,93900,11:30
2019-07-19,151.44000244140625,151.72000122070312,151.33999633789062,151.4250030517578,151.4250030517578,80227,12:30
2019-07-19,151.41000366210938,151.58999633789062,151.05999755859375,151.1999969482422,151.1999969482422,234801,13:30
2019-07-19,151.2050018310547,151.22000122070312,150.41000366210938,150.58999633789062,150.58999633789062,163090,14:30
2019-07-19,150.58999633789062,151.0500030517578,150.1699981689453,150.22999572753906,150.22999572753906,248603,15:30
2019-07-22,150.1699981689453,150.83999633789062,149.30999755859375,150.5500030517578,150.5500030517578,161196,09:30
2019-07-22,150.5399932861328,150.6999969482422,149.74000549316406,149.8300018310547,149.8300018310547,109474,10:30
2019-07-22,149.8300018310547,150.0500030517578,149.4199981689453,150.0050048828125,150.0050048828125,96543,11:30
2019-07-22,150.00999450683594,150.2899932861328,149.94000244140625,150.22999572753906,150.22999572753906,76691,12:30
2019-07-22,150.22999572753906,150.49000549316406,150.1699981689453,150.48500061035156,150.48500061035156,84263,13:30
2019-07-22,150.49000549316406,150.5399932861328,149.9499969482422,149.97999572753906,149.97999572753906,142991,14:30
2019-07-22,150.0,150.0399932861328,149.64999389648438,149.75999450683594,149.75999450683594,239364,15:30
2019-07-23,148.5,149.97000122070312,145.71499633789062,146.6300048828125,146.6300048828125,416446,09:30
2019-07-23,146.60000610351562,146.89999389648438,145.85000610351562,146.22000122070312,146.22000122070312,248978,10:30
2019-07-23,146.22500610351562,146.6199951171875,145.77000427246094,146.2227020263672,146.2227020263672,152847,11:30
2019-07-23,146.22500610351562,146.3300018310547,145.3699951171875,145.64999389648438,145.64999389648438,215050,12:30
2019-07-23,145.6699981689453,147.08999633789062,145.48500061035156,147.08999633789062,147.08999633789062,189428,13:30
2019-07-23,147.1199951171875,147.36000061035156,146.88499450683594,147.1300048828125,147.1300048828125,171078,14:30
2019-07-23,147.14999389648438,147.57000732421875,147.1300048828125,147.4600067138672,147.4600067138672,326353,15:30
2019-07-24,147.60000610351562,149.14999389648438,146.83999633789062,148.30999755859375,148.30999755859375,235971,09:30
2019-07-24,148.27499389648438,148.27999877929688,147.2899932861328,147.33999633789062,147.33999633789062,205299,10:30
2019-07-24,147.35000610351562,147.8345947265625,147.22000122070312,147.60000610351562,147.60000610351562,166573,11:30
2019-07-24,147.5850067138672,147.94000244140625,147.50999450683594,147.9250030517578,147.9250030517578,85486,12:30
2019-07-24,147.93499755859375,148.77999877929688,147.83999633789062,148.72000122070312,148.72000122070312,104596,13:30
2019-07-24,148.74000549316406,149.01499938964844,148.58999633789062,148.91000366210938,148.91000366210938,127717,14:30
2019-07-24,148.9199981689453,149.02000427246094,148.5800018310547,148.9600067138672,148.9600067138672,188718,15:30
2019-07-25,147.9499969482422,148.6699981689453,147.22000122070312,148.02000427246094,148.02000427246094,218611,09:30
2019-07-25,148.05999755859375,148.44500732421875,147.8000030517578,148.33999633789062,148.33999633789062,139083,10:30
2019-07-25,148.30999755859375,148.33999633789062,147.72999572753906,148.22999572753906,148.22999572753906,123617,11:30
2019-07-25,148.1699981689453,148.80999755859375,148.11000061035156,148.7100067138672,148.7100067138672,111041,12:30
2019-07-25,148.75,149.0500030517578,148.52000427246094,148.97999572753906,148.97999572753906,93603,13:30
2019-07-25,148.99000549316406,148.99000549316406,148.35000610351562,148.6199951171875,148.6199951171875,142016,14:30
2019-07-25,148.63999938964844,148.77999877929688,148.4499969482422,148.52999877929688,148.52999877929688,210643,15:30
2019-07-26,148.36000061035156,149.08999633789062,147.25,148.99000549316406,148.99000549316406,136144,09:30
2019-07-26,148.9949951171875,149.0500030517578,148.49000549316406,148.58999633789062,148.58999633789062,116173,10:30
2019-07-26,148.58360290527344,149.11000061035156,148.5,149.02999877929688,149.02999877929688,90734,11:30
2019-07-26,148.99000549316406,149.27999877929688,148.83999633789062,149.20199584960938,149.20199584960938,51073,12:30
2019-07-26,149.1999969482422,149.5,149.1699981689453,149.4600067138672,149.4600067138672,60760,13:30
2019-07-26,149.5,149.8300018310547,149.36000061035156,149.8300018310547,149.8300018310547,87692,14:30
2019-07-26,149.8300018310547,150.25,149.82000732421875,149.91000366210938,149.91000366210938,175988,15:30
2019-07-29,149.6699981689453,150.52000427246094,149.4600067138672,150.3699951171875,150.3699951171875,123748,09:30
2019-07-29,150.39999389648438,151.0,150.3800048828125,151.0,151.0,113025,10:30
2019-07-29,151.02999877929688,151.02999877929688,150.1199951171875,150.4199981689453,150.4199981689453,91281,11:30
2019-07-29,150.3800048828125,150.5800018310547,150.22999572753906,150.30499267578125,150.30499267578125,68389,12:30
2019-07-29,150.31500244140625,150.43020629882812,149.75999450683594,149.77999877929688,149.77999877929688,86392,13:30
2019-07-29,149.8000030517578,149.8000030517578,148.52999877929688,148.57000732421875,148.57000732421875,213291,14:30
2019-07-29,148.5800018310547,149.07000732421875,148.5800018310547,148.75,148.75,276509,15:30
2019-07-30,148.1300048828125,149.5500030517578,147.75,148.88999938964844,148.88999938964844,107751,09:30
2019-07-30,148.91000366210938,149.02999877929688,148.2899932861328,148.4550018310547,148.4550018310547,81853,10:30
2019-07-30,148.48500061035156,148.5175018310547,148.11000061035156,148.2100067138672,148.2100067138672,82225,11:30
2019-07-30,148.24000549316406,148.25,147.27999877929688,147.32000732421875,147.32000732421875,158760,12:30
2019-07-30,147.36500549316406,147.89999389648438,147.33999633789062,147.76499938964844,147.76499938964844,164207,13:30
2019-07-30,147.76499938964844,147.88999938964844,147.50999450683594,147.7100067138672,147.7100067138672,153112,14:30
2019-07-30,147.69000244140625,147.80999755859375,147.55999755859375,147.60000610351562,147.60000610351562,212152,15:30
2019-07-31,148.27999877929688,148.8437957763672,147.5,147.85000610351562,147.85000610351562,199367,09:30
2019-07-31,147.72999572753906,147.83999633789062,146.74000549316406,147.36000061035156,147.36000061035156,182868,10:30
2019-07-31,147.36000061035156,147.8524932861328,147.27000427246094,147.60499572753906,147.60499572753906,111766,11:30
2019-07-31,147.61000061035156,147.67999267578125,147.4199981689453,147.60000610351562,147.60000610351562,92823,12:30
2019-07-31,147.6199951171875,147.75999450683594,146.99000549316406,147.09500122070312,147.09500122070312,133946,13:30
2019-07-31,147.07000732421875,147.7100067138672,146.11000061035156,147.38999938964844,147.38999938964844,292178,14:30
2019-07-31,147.32000732421875,147.42999267578125,146.61000061035156,146.64999389648438,146.64999389648438,314330,15:30
2019-08-01,146.2899932861328,146.69000244140625,145.47000122070312,146.65890502929688,146.65890502929688,209714,09:30
2019-08-01,146.6199951171875,147.67999267578125,146.30999755859375,147.65499877929688,147.65499877929688,177515,10:30
2019-08-01,147.66000366210938,147.94000244140625,147.5,147.94000244140625,147.94000244140625,112331,11:30
2019-08-01,147.9199981689453,148.14999389648438,147.16000366210938,147.2899932861328,147.2899932861328,121631,12:30
2019-08-01,147.32000732421875,147.67999267578125,146.25999450683594,146.38499450683594,146.38499450683594,289743,13:30
2019-08-01,146.3699951171875,146.52999877929688,145.80999755859375,145.9499969482422,145.9499969482422,193517,14:30
2019-08-01,145.9600067138672,146.2899932861328,145.67999267578125,145.8000030517578,145.8000030517578,254059,15:30
2019-08-02,146.5,147.19000244140625,145.47000122070312,146.25,146.25,224133,09:30
2019-08-02,146.22999572753906,146.41000366210938,145.7100067138672,146.08999633789062,146.08999633789062,160787,10:30
2019-08-02,146.14999389648438,146.60000610351562,146.02999877929688,146.5399932861328,146.5399932861328,162096,11:30
2019-08-02,146.5,146.89999389648438,146.33999633789062,146.61500549316406,146.61500549316406,106246,12:30
2019-08-02,146.6199951171875,147.2100067138672,146.4550018310547,147.06500244140625,147.06500244140625,122305,13:30
2019-08-02,147.06500244140625,147.19000244140625,146.61000061035156,147.125,147.125,158478,14:30
2019-08-02,147.13499450683594,147.72999572753906,146.75999450683594,146.8800048828125,146.8800048828125,298847,15:30
2019-08-05,146.27999877929688,147.47000122070312,146.08999633789062,146.94000244140625,146.94000244140625,253829,09:30
2019-08-05,146.91000366210938,147.0749969482422,146.47999572753906,146.47999572753906,146.47999572753906,157094,10:30
2019-08-05,146.39999389648438,146.5,145.77000427246094,145.82000732421875,145.82000732421875,134318,11:30
2019-08-05,145.75,145.91000366210938,144.91000366210938,145.3300018310547,145.3300018310547,121125,12:30
2019-08-05,145.2899932861328,145.5919952392578,144.6300048828125,144.6750030517578,144.6750030517578,144501,13:30
2019-08-05,144.66000366210938,144.69000244140625,143.5800018310547,144.10000610351562,144.10000610351562,237398,14:30
2019-08-05,144.05999755859375,144.6300048828125,143.85499572753906,143.9600067138672,143.9600067138672,278543,15:30
2019-08-06,143.52000427246094,144.57000732421875,142.7899932861328,143.52000427246094,143.52000427246094,249642,09:30
2019-08-06,143.60000610351562,144.5800018310547,143.57000732421875,143.88999938964844,143.88999938964844,159308,10:30
2019-08-06,143.9199981689453,144.47000122070312,143.5399932861328,144.2899932861328,144.2899932861328,96951,11:30
2019-08-06,144.27999877929688,144.88999938964844,144.22500610351562,144.77999877929688,144.77999877929688,99205,12:30
2019-08-06,144.7949981689453,145.36000061035156,144.5399932861328,145.35000610351562,145.35000610351562,126422,13:30
2019-08-06,145.3699951171875,145.89999389648438,145.32000732421875,145.6199951171875,145.6199951171875,146818,14:30
2019-08-06,145.61000061035156,146.0399932861328,145.39999389648438,146.0,146.0,208837,15:30
2019-08-07,144.25,144.8000030517578,143.1199951171875,144.30999755859375,144.30999755859375,255751,09:30
2019-08-07,144.26499938964844,145.0,144.26499938964844,144.61500549316406,144.61500549316406,113154,10:30
2019-08-07,144.61000061035156,145.10000610351562,144.3105010986328,145.08999633789062,145.08999633789062,268790,11:30
2019-08-07,145.07000732421875,146.4600067138672,145.07000732421875,146.3800048828125,146.3800048828125,84661,12:30
2019-08-07,146.44000244140625,147.5800018310547,146.44000244140625,147.41000366210938,147.41000366210938,171135,13:30
2019-08-07,147.3800048828125,147.77999877929688,147.16000366210938,147.77999877929688,147.77999877929688,150652,14:30
2019-08-07,147.76499938964844,148.02999877929688,147.16000366210938,147.36000061035156,147.36000061035156,270556,15:30
2019-08-08,147.82000732421875,148.24000549316406,146.64999389648438,146.64999389648438,146.64999389648438,190761,09:30
2019-08-08,146.6649932861328,146.94000244140625,146.22999572753906,146.91000366210938,146.91000366210938,139545,10:30
2019-08-08,146.94000244140625,148.08999633789062,146.75999450683594,147.9949951171875,147.9949951171875,165699,11:30
2019-08-08,148.0,148.77999877929688,147.9199981689453,147.9499969482422,147.9499969482422,129694,12:30
2019-08-08,147.97000122070312,148.19000244140625,147.60000610351562,147.6300048828125,147.6300048828125,122441,13:30
2019-08-08,147.63999938964844,147.99000549316406,147.5,147.8800048828125,147.8800048828125,196968,14:30
2019-08-08,147.91000366210938,148.3699951171875,147.75999450683594,148.27000427246094,148.27000427246094,297006,15:30
2019-08-09,148.5,149.47000122070312,148.0399932861328,148.55999755859375,148.55999755859375,158744,09:30
2019-08-09,148.55999755859375,148.5749969482422,147.80999755859375,147.86000061035156,147.86000061035156,194582,10:30
2019-08-09,147.89999389648438,148.75,147.5800018310547,147.68499755859375,147.68499755859375,139991,11:30
2019-08-09,147.69000244140625,148.83999633789062,147.6199951171875,148.81500244140625,148.81500244140625,139040,12:30
2019-08-09,148.8300018310547,149.25,148.69000244140625,149.1999969482422,149.1999969482422,109487,13:30
2019-08-09,149.1999969482422,149.5,148.86000061035156,149.24000549316406,149.24000549316406,130131,14:30
2019-08-09,149.22999572753906,149.63999938964844,149.0500030517578,149.0800018310547,149.0800018310547,286386,15:30
2019-08-12,148.5399932861328,149.32000732421875,147.49000549316406,149.03500366210938,149.03500366210938,233972,09:30
2019-08-12,149.03500366210938,149.2100067138672,148.02000427246094,148.25999450683594,148.25999450683594,180059,10:30
2019-08-12,148.25,148.35000610351562,147.7949981689453,148.30999755859375,148.30999755859375,136801,11:30
2019-08-12,148.3000030517578,148.35000610351562,147.22000122070312,147.3300018310547,147.3300018310547,118096,12:30
2019-08-12,147.3300018310547,147.4499969482422,146.8300018310547,146.8874969482422,146.8874969482422,123823,13:30
2019-08-12,146.85000610351562,146.99000549316406,146.27999877929688,146.39999389648438,146.39999389648438,146510,14:30
2019-08-13,146.6300048828125,148.6199951171875,146.0,148.3000030517578,148.3000030517578,0,09:30
2019-08-13,148.3350067138672,148.5399932861328,147.56500244140625,147.6699981689453,147.6699981689453,137277,10:30
2019-08-13,147.61000061035156,148.85000610351562,147.50999450683594,148.69000244140625,148.69000244140625,106803,11:30
2019-08-13,148.72000122070312,148.8800048828125,148.16000366210938,148.5,148.5,73582,12:30
2019-08-13,148.47000122070312,148.75,148.39999389648438,148.72999572753906,148.72999572753906,65536,13:30
2019-08-13,148.72999572753906,148.72999572753906,148.1199951171875,148.42999267578125,148.42999267578125,117986,14:30
2019-08-13,148.4199981689453,148.47000122070312,148.10000610351562,148.22999572753906,148.22999572753906,168556,15:30
2019-08-14,146.74000549316406,147.80999755859375,146.00999450683594,146.7899932861328,146.7899932861328,163552,09:30
2019-08-14,146.72000122070312,146.75999450683594,145.00999450683594,145.0399932861328,145.0399932861328,145453,10:30
2019-08-14,145.02000427246094,145.27000427246094,144.7899932861328,144.8708953857422,144.8708953857422,138245,11:30
2019-08-14,144.92999267578125,144.97999572753906,143.83999633789062,144.40499877929688,144.40499877929688,124078,12:30
2019-08-14,144.3842010498047,144.75999450683594,144.1300048828125,144.1300048828125,144.1300048828125,123607,13:30
2019-08-14,144.14999389648438,144.52999877929688,143.63999938964844,144.02999877929688,144.02999877929688,171106,14:30
2019-08-14,143.9499969482422,144.1999969482422,143.42999267578125,143.49000549316406,143.49000549316406,321676,15:30
2019-08-15,143.44000244140625,144.42999267578125,143.0399932861328,143.88999938964844,143.88999938964844,162280,09:30
2019-08-15,143.6699981689453,144.5,143.49000549316406,144.4600067138672,144.4600067138672,131353,10:30
2019-08-15,144.4499969482422,145.52000427246094,144.44500732421875,145.36000061035156,145.36000061035156,124734,11:30
2019-08-15,145.38999938964844,145.92999267578125,145.30999755859375,145.55999755859375,145.55999755859375,125624,12:30
2019-08-15,145.57000732421875,145.92999267578125,144.57000732421875,145.80999755859375,145.80999755859375,155284,13:30
2019-08-15,145.8350067138672,146.24000549316406,145.58999633789062,145.66000366210938,145.66000366210938,151899,14:30
2019-08-15,145.64999389648438,146.22000122070312,145.55999755859375,145.63999938964844,145.63999938964844,202598,15:30
2019-08-16,146.17999267578125,146.3800048828125,145.33999633789062,145.8000030517578,145.8000030517578,323452,09:30
2019-08-16,145.8000030517578,147.09500122070312,145.8000030517578,146.32000732421875,146.32000732421875,123723,10:30
2019-08-16,146.27000427246094,146.89999389648438,146.13999938964844,146.41000366210938,146.41000366210938,103990,11:30
2019-08-16,146.4250030517578,146.8000030517578,146.39999389648438,146.63999938964844,146.63999938964844,85558,12:30
2019-08-16,146.6199951171875,146.83999633789062,146.4250030517578,146.5800018310547,146.5800018310547,85480,13:30
2019-08-16,146.5399932861328,147.02000427246094,146.35000610351562,146.7100067138672,146.7100067138672,176499,14:30
2019-08-16,146.6699981689453,147.13999938964844,146.5800018310547,146.82000732421875,146.82000732421875,257722,15:30
2019-08-19,148.39999389648438,148.39999389648438,147.32000732421875,147.47000122070312,147.47000122070312,212572,09:30
2019-08-19,147.4499969482422,147.8125,147.3300018310547,147.7100067138672,147.7100067138672,116761,10:30
2019-08-19,147.6699981689453,147.74000549316406,147.02000427246094,147.4967041015625,147.4967041015625,142188,11:30
2019-08-19,147.5,147.75999450683594,147.13999938964844,147.5800018310547,147.5800018310547,132042,12:30
2019-08-19,147.60000610351562,147.60000610351562,147.27000427246094,147.4199981689453,147.4199981689453,88859,13:30
2019-08-19,147.4149932861328,147.69000244140625,147.35000610351562,147.47999572753906,147.47999572753906,128572,14:30
2019-08-19,147.47999572753906,147.75999450683594,147.47000122070312,147.55999755859375,147.55999755859375,187091,15:30
2019-08-20,147.4199981689453,148.1199951171875,147.0,148.1199951171875,148.1199951171875,124106,09:30
2019-08-20,148.16000366210938,148.4600067138672,147.8800048828125,148.02999877929688,148.02999877929688,95590,10:30
2019-08-20,148.0399932861328,148.0800018310547,147.63999938964844,147.8000030517578,147.8000030517578,68504,11:30
2019-08-20,147.8000030517578,147.88999938964844,147.49000549316406,147.52999877929688,147.52999877929688,61223,12:30
2019-08-20,147.57000732421875,147.58599853515625,147.19000244140625,147.38499450683594,147.38499450683594,100842,13:30
2019-08-20,147.33999633789062,147.57000732421875,147.1300048828125,147.35000610351562,147.35000610351562,97738,14:30
2019-08-20,147.30999755859375,147.33999633789062,146.38999938964844,146.5399932861328,146.5399932861328,218978,15:30
2019-08-21,146.75,147.3800048828125,146.25,147.0,147.0,114223,09:30
2019-08-21,146.97000122070312,147.1999969482422,146.6999969482422,147.02000427246094,147.02000427246094,66985,10:30
2019-08-21,147.00999450683594,147.4600067138672,146.89999389648438,147.0,147.0,63996,11:30
2019-08-21,146.97999572753906,147.3300018310547,146.89999389648438,147.27000427246094,147.27000427246094,59122,12:30
2019-08-21,147.25,147.36000061035156,146.9199981689453,147.0749969482422,147.0749969482422,108276,13:30
2019-08-21,147.10000610351562,147.14999389648438,146.72999572753906,147.02999877929688,147.02999877929688,80457,14:30
2019-08-21,147.0399932861328,147.13499450683594,146.97999572753906,147.05999755859375,147.05999755859375,145740,15:30
2019-08-22,147.63999938964844,148.15499877929688,147.11000061035156,147.16000366210938,147.16000366210938,75306,09:30
2019-08-22,147.14999389648438,147.1999969482422,146.2899932861328,146.8878936767578,146.8878936767578,94822,10:30
2019-08-22,147.0500030517578,147.80999755859375,147.02000427246094,147.7100067138672,147.7100067138672,60134,11:30
2019-08-22,147.6999969482422,147.89999389648438,147.49000549316406,147.8800048828125,147.8800048828125,61457,12:30
2019-08-22,147.91000366210938,148.07000732421875,147.7899932861328,147.88999938964844,147.88999938964844,49128,13:30
