Date,Open,High,Low,Close,Adj Close,Volume,time
2018-04-25,337.04901123046875,337.9700012207031,333.0899963378906,335.01470947265625,335.01470947265625,1252930,11:30
2018-04-25,334.8800048828125,340.25,334.731689453125,339.4989013671875,339.4989013671875,883536,12:30
2018-04-25,339.55999755859375,343.0,338.8399963378906,341.7799987792969,341.7799987792969,1145173,13:30
2018-04-25,341.760009765625,344.9024963378906,341.44000244140625,343.7950134277344,343.7950134277344,1265408,14:30
2018-04-25,343.79998779296875,344.0,341.5,342.7900085449219,342.7900085449219,709700,15:30
2018-04-26,344.67999267578125,344.67999267578125,338.54998779296875,340.75,340.75,1509420,09:30
2018-04-26,341.1400146484375,343.29998779296875,340.7099914550781,341.989990234375,341.989990234375,558817,10:30
2018-04-26,341.6199951171875,342.2580871582031,339.510009765625,341.75,341.75,495395,11:30
2018-04-26,341.7650146484375,345.62249755859375,341.2799987792969,344.2200012207031,344.2200012207031,734949,12:30
2018-04-26,344.2569885253906,345.0,342.8999938964844,343.6400146484375,343.6400146484375,407094,13:30
2018-04-26,343.7450866699219,345.0,342.80999755859375,343.1600036621094,343.1600036621094,605672,14:30
2018-04-26,343.1050109863281,343.20001220703125,342.2699890136719,342.7900085449219,342.7900085449219,526352,15:30
2018-04-27,341.2799987792969,342.8299865722656,338.9200134277344,339.0899963378906,339.0899963378906,1044069,09:30
2018-04-27,338.95001220703125,340.3197937011719,337.7699890136719,340.3197937011719,340.3197937011719,578843,10:30
2018-04-27,340.25,340.7200012207031,338.3299865722656,340.55999755859375,340.55999755859375,322506,11:30
2018-04-27,340.32501220703125,342.25,339.5950012207031,341.67498779296875,341.67498779296875,344391,12:30
2018-04-27,341.6798095703125,341.9700012207031,340.75,340.9100036621094,340.9100036621094,235293,13:30
2018-04-27,340.6000061035156,342.239990234375,340.4700012207031,340.8800048828125,340.8800048828125,328031,14:30
2018-04-27,340.7643127441406,341.1700134277344,340.1099853515625,340.875,340.875,393567,15:30
2018-04-30,341.70001220703125,342.4700012207031,335.9200134277344,336.4298095703125,336.4298095703125,774463,09:30
2018-04-30,336.260009765625,339.3399963378906,336.260009765625,339.005615234375,339.005615234375,487002,10:30
2018-04-30,339.010009765625,339.1199951171875,336.0799865722656,337.1513977050781,337.1513977050781,325141,11:30
2018-04-30,337.1099853515625,337.70001220703125,335.739990234375,336.0,336.0,293904,12:30
2018-04-30,336.04998779296875,336.6000061035156,335.0,335.6300048828125,335.6300048828125,380882,13:30
2018-04-30,335.45001220703125,335.7900085449219,334.3299865722656,334.5799865722656,334.5799865722656,323047,14:30
2018-04-30,334.6300048828125,335.2200012207031,333.3999938964844,333.6700134277344,333.6700134277344,524278,15:30
2018-05-01,332.510009765625,333.43499755859375,326.9800109863281,328.67999267578125,328.67999267578125,934332,09:30
2018-05-01,328.5899963378906,328.92999267578125,326.5671081542969,328.4200134277344,328.4200134277344,538454,10:30
2018-05-01,328.45001220703125,330.6300048828125,327.8299865722656,328.70001220703125,328.70001220703125,359691,11:30
2018-05-01,328.5,328.5,324.5,324.5,324.5,638517,12:30
2018-05-01,324.2799987792969,328.8299865722656,324.2699890136719,328.4100036621094,328.4100036621094,498627,13:30
2018-05-01,328.55999755859375,329.47601318359375,326.9200134277344,327.7255859375,327.7255859375,376629,14:30
2018-05-01,327.52630615234375,329.6400146484375,327.21600341796875,329.4750061035156,329.4750061035156,466860,15:30
2018-05-02,329.7250061035156,330.3800048828125,327.0199890136719,327.4200134277344,327.4200134277344,525773,09:30
2018-05-02,327.1910095214844,328.9599914550781,327.0899963378906,327.8999938964844,327.8999938964844,311881,10:30
2018-05-02,328.05999755859375,328.05999755859375,326.19000244140625,327.2900085449219,327.2900085449219,305704,11:30
2018-05-02,327.2420959472656,329.0,326.8900146484375,328.3500061035156,328.3500061035156,307918,12:30
2018-05-02,328.6451110839844,329.5,326.8999938964844,328.5799865722656,328.5799865722656,529407,13:30
2018-05-02,328.4700012207031,328.79901123046875,324.82000732421875,324.82000732421875,324.82000732421875,486632,14:30
2018-05-02,324.9200134277344,325.139892578125,324.0,324.20001220703125,324.20001220703125,650696,15:30
2018-05-03,322.05999755859375,324.5799865722656,320.3599853515625,320.75,320.75,1226915,09:30
2018-05-03,320.5899963378906,323.1000061035156,319.2698974609375,321.25,321.25,815724,10:30
2018-05-03,321.3800048828125,325.57000732421875,320.75,323.9100036621094,323.9100036621094,978681,11:30
2018-05-03,324.05999755859375,330.27899169921875,324.05999755859375,329.14349365234375,329.14349365234375,901804,12:30
2018-05-03,329.1199951171875,331.25,329.0400085449219,329.8399963378906,329.8399963378906,643763,13:30
2018-05-03,329.9772033691406,332.45001220703125,329.9772033691406,332.04998779296875,332.04998779296875,867019,14:30
2018-05-03,332.0400085449219,332.6300048828125,329.69000244140625,330.79998779296875,330.79998779296875,487975,15:30
2018-05-04,328.8599853515625,332.3500061035156,328.364990234375,331.6499938964844,331.6499938964844,936821,09:30
2018-05-04,331.7749938964844,334.4599914550781,331.5401916503906,334.2200012207031,334.2200012207031,666940,10:30
2018-05-04,334.239990234375,334.239990234375,331.6600036621094,333.2900085449219,333.2900085449219,401923,11:30
2018-05-04,333.44000244140625,333.75,332.5199890136719,333.3699951171875,333.3699951171875,255824,12:30
2018-05-04,333.20001220703125,335.04998779296875,333.0899963378906,334.989990234375,334.989990234375,368934,13:30
2018-05-04,335.0899963378906,335.8900146484375,334.2699890136719,334.6099853515625,334.6099853515625,450889,14:30
2018-05-04,334.79998779296875,335.0,333.6000061035156,334.3699951171875,334.3699951171875,391851,15:30
2018-05-07,335.2309875488281,340.989990234375,335.2309875488281,340.010009765625,340.010009765625,1005107,09:30
2018-05-07,339.9798889160156,342.92999267578125,338.6679992675781,342.8299865722656,342.8299865722656,705053,10:30
2018-05-07,342.4479064941406,342.6199951171875,340.5899963378906,342.1700134277344,342.1700134277344,383366,11:30
2018-05-07,342.1099853515625,342.1400146484375,341.0950012207031,341.6300048828125,341.6300048828125,316391,12:30
2018-05-07,341.6099853515625,342.7850036621094,341.4100036621094,341.8699951171875,341.8699951171875,398958,13:30
2018-05-07,341.8900146484375,342.04998779296875,337.9200134277344,338.5237121582031,338.5237121582031,750545,14:30
2018-05-07,338.4599914550781,340.5899963378906,338.4599914550781,340.45001220703125,340.45001220703125,468684,15:30
2018-05-08,339.1099853515625,341.45001220703125,338.4100036621094,338.6300048828125,338.6300048828125,629486,09:30
2018-05-08,338.8599853515625,340.3500061035156,338.32501220703125,339.0799865722656,339.0799865722656,435416,10:30
2018-05-08,338.7200012207031,338.80999755859375,336.7300109863281,337.44000244140625,337.44000244140625,530566,11:30
2018-05-08,337.6099853515625,338.5400085449219,336.7098083496094,337.760009765625,337.760009765625,302606,12:30
2018-05-08,337.989990234375,341.90899658203125,337.510009765625,339.17999267578125,339.17999267578125,521064,13:30
2018-05-08,339.1532897949219,339.47479248046875,336.8500061035156,338.6400146484375,338.6400146484375,757439,14:30
2018-05-08,338.6000061035156,339.07000732421875,338.118408203125,338.4549865722656,338.4549865722656,390631,15:30
2018-05-09,340.2659912109375,341.6099853515625,338.7137145996094,339.57000732421875,339.57000732421875,804909,09:30
2018-05-09,339.67999267578125,341.17999267578125,339.4100036621094,340.7900085449219,340.7900085449219,406451,10:30
2018-05-09,340.75,343.0299987792969,340.1099853515625,342.45001220703125,342.45001220703125,379512,11:30
2018-05-09,342.3699951171875,345.9700012207031,342.2799987792969,345.739990234375,345.739990234375,799556,12:30
2018-05-09,345.75,346.92999267578125,343.79998779296875,343.8800048828125,343.8800048828125,676962,13:30
2018-05-09,343.8900146484375,345.1000061035156,343.8900146484375,344.6300048828125,344.6300048828125,474775,14:30
2018-05-09,344.7300109863281,344.8800048828125,343.989990234375,344.55999755859375,344.55999755859375,471089,15:30
2018-05-10,343.8399963378906,347.45001220703125,343.739990234375,346.4200134277344,346.4200134277344,966437,09:30
2018-05-10,346.3500061035156,348.5690002441406,345.92999267578125,347.0450134277344,347.0450134277344,658302,10:30
2018-05-10,346.7300109863281,346.8299865722656,345.5899963378906,345.8599853515625,345.8599853515625,448822,11:30
2018-05-10,345.78961181640625,346.1000061035156,344.3999938964844,344.42999267578125,344.42999267578125,341746,12:30
2018-05-10,344.5448913574219,345.25,343.07000732421875,343.9490051269531,343.9490051269531,427128,13:30
2018-05-10,344.010009765625,344.1700134277344,342.4100036621094,344.1700134277344,344.1700134277344,425370,14:30
2018-05-10,344.0400085449219,344.2099914550781,343.32000732421875,344.04998779296875,344.04998779296875,367548,15:30
2018-05-11,343.82000732421875,345.29998779296875,343.3147888183594,344.6000061035156,344.6000061035156,505945,09:30
2018-05-11,344.489990234375,344.9432067871094,343.79998779296875,343.80340576171875,343.80340576171875,231934,10:30
2018-05-11,343.9100036621094,344.0400085449219,341.67999267578125,342.5199890136719,342.5199890136719,349088,11:30
2018-05-11,342.4800109863281,342.8999938964844,341.6109924316406,342.3299865722656,342.3299865722656,224894,12:30
2018-05-11,342.260009765625,342.55999755859375,341.051513671875,342.260009765625,342.260009765625,250241,13:30
2018-05-11,342.25,342.7550048828125,341.9599914550781,342.54998779296875,342.54998779296875,255084,14:30
2018-05-11,342.4700012207031,342.86981201171875,341.67999267578125,342.32501220703125,342.32501220703125,339996,15:30
2018-05-14,344.1199951171875,347.6600036621094,344.0299987792969,345.2622985839844,345.2622985839844,717773,09:30
2018-05-14,345.5,346.25,345.4079895019531,345.6199951171875,345.6199951171875,325135,10:30
2018-05-14,345.68701171875,346.2351989746094,344.6499938964844,345.1600036621094,345.1600036621094,255755,11:30
2018-05-14,345.3299865722656,345.8900146484375,343.9175109863281,344.6600036621094,344.6600036621094,232165,12:30
2018-05-14,344.7099914550781,345.3399963378906,343.95001220703125,344.5205993652344,344.5205993652344,184624,13:30
2018-05-14,344.4100036621094,345.17498779296875,344.40899658203125,344.8320007324219,344.8320007324219,230978,14:30
2018-05-14,344.9200134277344,344.9700012207031,344.0400085449219,344.6099853515625,344.6099853515625,266351,15:30
2018-05-15,342.0,343.4700012207031,340.3999938964844,341.05999755859375,341.05999755859375,508662,09:30
2018-05-15,340.79998779296875,343.7900085449219,340.3900146484375,342.07501220703125,342.07501220703125,700156,10:30
2018-05-15,342.06500244140625,342.5119934082031,340.9971008300781,341.7300109863281,341.7300109863281,303953,11:30
2018-05-15,341.710205078125,343.010009765625,341.6400146484375,342.0151062011719,342.0151062011719,264644,12:30
2018-05-15,341.9731140136719,342.3399963378906,341.20001220703125,341.83209228515625,341.83209228515625,248700,13:30
2018-05-15,341.70001220703125,342.5,341.2799987792969,341.87078857421875,341.87078857421875,318403,14:30
2018-05-15,341.7200012207031,342.25,341.25,342.1400146484375,342.1400146484375,362128,15:30
2018-05-16,342.0,343.510009765625,341.4020080566406,342.5299987792969,342.5299987792969,322221,09:30
2018-05-16,342.3999938964844,343.260009765625,342.010009765625,342.69000244140625,342.69000244140625,279964,10:30
2018-05-16,342.7699890136719,343.44000244140625,342.2799987792969,342.39459228515625,342.39459228515625,186066,11:30
2018-05-16,342.5400085449219,342.8500061035156,342.0513916015625,342.32000732421875,342.32000732421875,187067,12:30
2018-05-16,342.3299865722656,342.95001220703125,342.2799987792969,342.2799987792969,342.2799987792969,152152,13:30
2018-05-16,342.2900085449219,342.3299865722656,340.45001220703125,340.9949951171875,340.9949951171875,393865,14:30
2018-05-16,341.0899963378906,341.25,340.3500061035156,340.9800109863281,340.9800109863281,277834,15:30
2018-05-17,340.69000244140625,342.6700134277344,340.3609924316406,342.4599914550781,342.4599914550781,324862,09:30
2018-05-17,342.45001220703125,344.25,342.45001220703125,343.2900085449219,343.2900085449219,416419,10:30
2018-05-17,343.2699890136719,344.0799865722656,342.8999938964844,343.9599914550781,343.9599914550781,234622,11:30
2018-05-17,343.9100036621094,344.70001220703125,343.07000732421875,343.4800109863281,343.4800109863281,220683,12:30
2018-05-17,343.54998779296875,343.57000732421875,341.5400085449219,343.0899963378906,343.0899963378906,324896,13:30
2018-05-17,343.1199951171875,344.3699951171875,343.1000061035156,343.20001220703125,343.20001220703125,306015,14:30
2018-05-17,343.2300109863281,344.4200134277344,343.1499938964844,344.1199951171875,344.1199951171875,364541,15:30
2018-05-18,345.42999267578125,351.2300109863281,345.42999267578125,349.95001220703125,349.95001220703125,1145580,09:30
2018-05-18,349.86151123046875,351.54998779296875,348.3699951171875,350.2200012207031,350.2200012207031,649478,10:30
2018-05-18,350.6300048828125,351.8399963378906,350.5,351.0820007324219,351.0820007324219,401791,11:30
2018-05-18,351.07000732421875,351.6000061035156,350.5299987792969,350.635009765625,350.635009765625,423019,12:30
2018-05-18,350.6029968261719,350.95001220703125,349.760009765625,350.79998779296875,350.79998779296875,396611,13:30
2018-05-18,350.79998779296875,351.5,350.739990234375,351.06500244140625,351.06500244140625,400981,14:30
2018-05-18,351.0899963378906,352.0173034667969,350.8601989746094,351.3500061035156,351.3500061035156,683314,15:30
2018-05-21,359.20001220703125,362.3900146484375,358.9800109863281,362.3450012207031,362.3450012207031,1602815,09:30
2018-05-21,362.4599914550781,365.0,361.7799987792969,362.1700134277344,362.1700134277344,1438875,10:30
2018-05-21,362.1600036621094,364.2300109863281,361.8299865722656,363.260009765625,363.260009765625,572350,11:30
2018-05-21,363.239990234375,364.3299865722656,362.739990234375,363.5299987792969,363.5299987792969,493712,12:30
2018-05-21,363.6000061035156,365.0,363.2721862792969,363.67999267578125,363.67999267578125,613158,13:30
2018-05-21,363.5799865722656,364.0,362.2799987792969,363.3299865722656,363.3299865722656,556040,14:30
2018-05-21,363.3800048828125,364.3099060058594,363.1199951171875,363.8200988769531,363.8200988769531,595917,15:30
2018-05-22,364.70001220703125,364.70001220703125,358.1864013671875,358.57000732421875,358.57000732421875,1005032,09:30
2018-05-22,358.3900146484375,360.2900085449219,358.3900146484375,360.20001220703125,360.20001220703125,639153,10:30
2018-05-22,360.2049865722656,360.8999938964844,359.455810546875,360.2200012207031,360.2200012207031,485238,11:30
2018-05-22,360.29901123046875,360.5791015625,357.9599914550781,358.67999267578125,358.67999267578125,633506,12:30
2018-05-22,358.635009765625,358.6499938964844,357.42999267578125,357.9100036621094,357.9100036621094,492986,13:30
2018-05-22,357.9136962890625,358.0400085449219,356.29998779296875,356.29998779296875,356.29998779296875,593735,14:30
2018-05-22,356.3598937988281,356.3598937988281,354.5199890136719,355.1199951171875,355.1199951171875,752265,15:30
2018-05-23,352.0,358.1199951171875,351.7200012207031,357.2900085449219,357.2900085449219,835040,09:30
2018-05-23,357.17999267578125,357.5799865722656,354.92999267578125,355.2650146484375,355.2650146484375,531326,10:30
2018-05-23,355.4049072265625,356.8299865722656,355.1000061035156,355.7699890136719,355.7699890136719,440296,11:30
2018-05-23,355.6199951171875,357.9100036621094,355.4548034667969,357.6600036621094,357.6600036621094,409475,12:30
2018-05-23,357.5899963378906,359.14898681640625,356.9100036621094,358.2699890136719,358.2699890136719,477356,13:30
2018-05-23,358.2699890136719,359.5799865722656,357.7900085449219,358.9599914550781,358.9599914550781,405767,14:30
2018-05-23,358.9599914550781,359.510009765625,358.4501037597656,359.1400146484375,359.1400146484375,398603,15:30
2018-05-24,358.4100036621094,360.489990234375,356.8599853515625,357.42999267578125,357.42999267578125,768659,09:30
2018-05-24,357.447509765625,357.54998779296875,354.57000732421875,355.79998779296875,355.79998779296875,732049,10:30
2018-05-24,355.7900085449219,358.80999755859375,355.3399963378906,358.2699890136719,358.2699890136719,962921,11:30
2018-05-24,358.5199890136719,359.3500061035156,357.6499938964844,358.84478759765625,358.84478759765625,233593,12:30
2018-05-24,358.9800109863281,359.6593017578125,358.3900146484375,359.0,359.0,195524,13:30
2018-05-24,359.1000061035156,359.6499938964844,358.3800048828125,359.3800048828125,359.3800048828125,208827,14:30
2018-05-24,359.45001220703125,359.69000244140625,358.7650146484375,359.0199890136719,359.0199890136719,351258,15:30
2018-05-25,358.6050109863281,359.7250061035156,357.25,359.1400146484375,359.1400146484375,459992,09:30
2018-05-25,359.3699951171875,359.3699951171875,357.739990234375,359.04998779296875,359.04998779296875,282362,10:30
2018-05-25,359.0299987792969,359.42999267578125,358.2900085449219,359.4200134277344,359.4200134277344,214351,11:30
2018-05-25,359.364990234375,360.54998779296875,359.1400146484375,360.17999267578125,360.17999267578125,316498,12:30
2018-05-25,360.1600036621094,360.3999938964844,359.2099914550781,359.7300109863281,359.7300109863281,428947,13:30
2018-05-25,359.7200012207031,359.8299865722656,358.67999267578125,359.8299865722656,359.8299865722656,262174,14:30
2018-05-25,359.80999755859375,360.5,359.510009765625,360.05999755859375,360.05999755859375,336708,15:30
2018-05-29,357.8599853515625,360.70098876953125,357.3999938964844,360.489990234375,360.489990234375,631819,09:30
2018-05-29,360.19000244140625,360.8999938964844,357.80999755859375,358.6300048828125,358.6300048828125,461764,10:30
2018-05-29,358.75,358.8399963378906,354.2900085449219,355.1199951171875,355.1199951171875,517217,11:30
2018-05-29,355.0199890136719,355.92999267578125,354.0799865722656,354.3299865722656,354.3299865722656,368935,12:30
2018-05-29,354.29998779296875,355.07501220703125,352.80999755859375,353.0950012207031,353.0950012207031,519887,13:30
2018-05-29,353.010009765625,353.1300048828125,350.6610107421875,351.0,351.0,669820,14:30
2018-05-29,350.989990234375,353.1795959472656,350.989990234375,352.5299987792969,352.5299987792969,468773,15:30
2018-05-30,355.70001220703125,356.7583923339844,354.29998779296875,356.54998779296875,356.54998779296875,646964,09:30
2018-05-30,356.6099853515625,358.1000061035156,356.0199890136719,356.8800048828125,356.8800048828125,378668,10:30
2018-05-30,356.8599853515625,358.9049987792969,356.8599853515625,358.2699890136719,358.2699890136719,343757,11:30
2018-05-30,358.260009765625,358.44000244140625,356.989990234375,358.0299987792969,358.0299987792969,249931,12:30
2018-05-30,358.1600036621094,358.1600036621094,357.10479736328125,357.6099853515625,357.6099853515625,197717,13:30
2018-05-30,357.55999755859375,358.35198974609375,357.3999938964844,357.5,357.5,218997,14:30
2018-05-30,357.44378662109375,358.3500061035156,357.17498779296875,358.1000061035156,358.1000061035156,356112,15:30
2018-05-31,355.4599914550781,355.8800048828125,353.5,353.7250061035156,353.7250061035156,782013,09:30
2018-05-31,353.70001220703125,354.55499267578125,352.70001220703125,354.010009765625,354.010009765625,508122,10:30
2018-05-31,354.0400085449219,355.29998779296875,353.44000244140625,353.489990234375,353.489990234375,330315,11:30
2018-05-31,353.5400085449219,353.9700012207031,353.0,353.3699951171875,353.3699951171875,252524,12:30
2018-05-31,353.3500061035156,353.4685974121094,351.739990234375,352.760009765625,352.760009765625,369674,13:30
2018-05-31,352.7200012207031,353.67999267578125,352.4049987792969,352.9700012207031,352.9700012207031,370794,14:30
2018-05-31,352.9700012207031,353.2699890136719,352.05999755859375,352.1600036621094,352.1600036621094,558609,15:30
2018-06-01,355.9800109863281,358.1388854980469,354.54998779296875,355.5849914550781,355.5849914550781,851754,09:30
2018-06-01,355.80999755859375,355.9700012207031,354.55999755859375,355.0,355.0,278138,10:30
2018-06-01,354.9200134277344,356.260009765625,354.9200134277344,355.8500061035156,355.8500061035156,240171,11:30
2018-06-01,355.85980224609375,356.7049865722656,355.75,356.69000244140625,356.69000244140625,208254,12:30
2018-06-01,356.67340087890625,357.05999755859375,355.6000061035156,356.1199951171875,356.1199951171875,211887,13:30
2018-06-01,356.20001220703125,357.0,355.7099914550781,356.3900146484375,356.3900146484375,272293,14:30
2018-06-01,356.4100036621094,356.9100036621094,356.05999755859375,356.6400146484375,356.6400146484375,369363,15:30
2018-06-04,358.9800109863281,363.2799987792969,358.9800109863281,361.8500061035156,361.8500061035156,869729,09:30
2018-06-04,361.8399963378906,362.0799865722656,360.5799865722656,361.3800048828125,361.3800048828125,406037,10:30
2018-06-04,361.4700012207031,362.20001220703125,360.2200012207031,360.8999938964844,360.8999938964844,301347,11:30
2018-06-04,360.8500061035156,361.1700134277344,360.55499267578125,360.82000732421875,360.82000732421875,255574,12:30
2018-06-04,360.75250244140625,361.0899963378906,359.6600036621094,360.0,360.0,311421,13:30
2018-06-04,360.04998779296875,360.5,359.8500061035156,360.5,360.5,253097,14:30
2018-06-04,360.4750061035156,361.19000244140625,360.44000244140625,360.7099914550781,360.7099914550781,306493,15:30
2018-06-05,361.8299865722656,363.260009765625,361.1706848144531,361.6600036621094,361.6600036621094,593641,09:30
2018-06-05,361.7300109863281,361.8399963378906,360.68499755859375,361.0899963378906,361.0899963378906,326107,10:30
2018-06-05,361.0,361.0,358.9200134277344,359.6199951171875,359.6199951171875,318062,11:30
2018-06-05,359.5,360.9150085449219,358.9849853515625,360.2699890136719,360.2699890136719,187321,12:30
2018-06-05,360.2699890136719,360.5480041503906,359.8500061035156,360.4200134277344,360.4200134277344,154766,13:30
2018-06-05,360.3900146484375,360.989990234375,359.77679443359375,359.8299865722656,359.8299865722656,240810,14:30
2018-06-05,359.75,360.44171142578125,359.5899963378906,360.2799987792969,360.2799987792969,250837,15:30
2018-06-06,362.32000732421875,366.7179870605469,361.0,365.8299865722656,365.8299865722656,970545,09:30
2018-06-06,365.8999938964844,367.5,364.7793884277344,367.1050109863281,367.1050109863281,476262,10:30
2018-06-06,367.07708740234375,369.6131896972656,366.1700134277344,369.45001220703125,369.45001220703125,541577,11:30
2018-06-06,369.42999267578125,369.989990234375,368.42498779296875,368.8324890136719,368.8324890136719,461856,12:30
2018-06-06,368.9800109863281,369.989990234375,368.1907043457031,369.3800048828125,369.3800048828125,400638,13:30
2018-06-06,369.42999267578125,370.9800109863281,369.3905944824219,370.42999267578125,370.42999267578125,614114,14:30
2018-06-06,370.3900146484375,371.5400085449219,370.2701110839844,371.5400085449219,371.5400085449219,580933,15:30
2018-06-07,372.6300048828125,374.4700012207031,366.6000061035156,367.5400085449219,367.5400085449219,1285370,09:30
2018-06-07,367.5400085449219,371.79998779296875,367.4200134277344,369.72039794921875,369.72039794921875,531492,10:30
2018-06-07,370.018798828125,372.3800048828125,369.7699890136719,371.30999755859375,371.30999755859375,432216,11:30
2018-06-07,371.2200012207031,371.2200012207031,367.45001220703125,367.74481201171875,367.74481201171875,425364,12:30
2018-06-07,367.69000244140625,368.0400085449219,366.0509948730469,366.8500061035156,366.8500061035156,470617,13:30
2018-06-07,366.7300109863281,369.0199890136719,366.7300109863281,368.29998779296875,368.29998779296875,407845,14:30
2018-06-07,368.29998779296875,368.8999938964844,367.8800048828125,368.45001220703125,368.45001220703125,369420,15:30
2018-06-08,368.6099853515625,371.239990234375,365.4599914550781,368.20001220703125,368.20001220703125,855677,09:30
2018-06-08,367.79998779296875,368.61981201171875,366.6600036621094,368.55999755859375,368.55999755859375,407984,10:30
2018-06-08,368.6000061035156,370.5899963378906,367.82000732421875,370.4767150878906,370.4767150878906,313863,11:30
2018-06-08,370.3752136230469,370.83538818359375,368.7120056152344,369.0400085449219,369.0400085449219,290227,12:30
2018-06-08,368.92999267578125,369.239990234375,367.9700012207031,367.9700012207031,367.9700012207031,240449,13:30
2018-06-08,367.9800109863281,369.1099853515625,367.69000244140625,368.489990234375,368.489990234375,323441,14:30
2018-06-08,368.5199890136719,369.6600036621094,368.3999938964844,369.45001220703125,369.45001220703125,385885,15:30
2018-06-11,370.5299987792969,373.239990234375,370.3900146484375,371.6300048828125,371.6300048828125,681654,09:30
2018-06-11,371.46270751953125,371.9200134277344,368.79998779296875,370.25,370.25,421651,10:30
2018-06-11,370.1700134277344,371.8337097167969,370.1000061035156,371.760009765625,371.760009765625,260636,11:30
2018-06-11,371.80999755859375,372.09521484375,371.04998779296875,371.6099853515625,371.6099853515625,251274,12:30
2018-06-11,371.5199890136719,371.75,370.94000244140625,371.427001953125,371.427001953125,191618,13:30
2018-06-11,371.4800109863281,371.9700012207031,371.20001220703125,371.79998779296875,371.79998779296875,193619,14:30
2018-06-11,371.75,371.7799987792969,370.7099914550781,370.8699951171875,370.8699951171875,291196,15:30
2018-06-12,371.7449951171875,372.7113952636719,367.9934997558594,371.04998779296875,371.04998779296875,689206,09:30
2018-06-12,371.0899963378906,371.510009765625,369.6400146484375,369.6400146484375,369.6400146484375,304506,10:30
2018-06-12,369.6650085449219,370.54998779296875,369.6400146484375,370.1199951171875,370.1199951171875,232233,11:30
2018-06-12,370.0799865722656,370.3500061035156,369.70001220703125,370.0849914550781,370.0849914550781,208872,12:30
2018-06-12,370.04998779296875,370.55999755859375,369.79998779296875,369.79998779296875,369.79998779296875,185922,13:30
2018-06-12,369.9100036621094,370.5884094238281,369.80999755859375,370.4599914550781,370.4599914550781,284439,14:30
2018-06-12,370.4800109863281,370.75,370.17999267578125,370.6199951171875,370.6199951171875,308551,15:30
2018-06-13,370.4200134277344,370.55999755859375,368.54998779296875,369.17999267578125,369.17999267578125,744275,09:30
2018-06-13,369.2419128417969,369.89990234375,368.3999938964844,369.6300048828125,369.6300048828125,260012,10:30
2018-06-13,369.5799865722656,369.7349853515625,367.7699890136719,368.6600036621094,368.6600036621094,353231,11:30
2018-06-13,368.5400085449219,368.739990234375,365.5,365.6400146484375,365.6400146484375,497877,12:30
2018-06-13,365.6600036621094,366.80999755859375,365.2099914550781,365.69000244140625,365.69000244140625,380186,13:30
2018-06-13,365.5,366.3399963378906,364.69000244140625,365.25,365.25,605094,14:30
2018-06-13,365.2799987792969,365.55999755859375,363.3599853515625,363.989990234375,363.989990234375,610918,15:30
2018-06-14,366.3450012207031,367.54998779296875,363.81768798828125,363.81768798828125,363.81768798828125,673679,09:30
2018-06-14,363.9800109863281,363.9800109863281,358.9385070800781,361.7300109863281,361.7300109863281,746431,10:30
2018-06-14,361.5299987792969,361.9599914550781,360.4100036621094,361.8599853515625,361.8599853515625,384797,11:30
2018-06-14,361.8599853515625,362.1400146484375,361.17999267578125,362.1000061035156,362.1000061035156,232010,12:30
2018-06-14,362.1400146484375,364.6199951171875,361.44000244140625,361.9599914550781,361.9599914550781,449245,13:30
2018-06-14,361.8971862792969,361.9150085449219,360.0799865722656,361.40521240234375,361.40521240234375,513996,14:30
2018-06-14,361.44000244140625,362.6199951171875,361.3399963378906,362.4599914550781,362.4599914550781,548535,15:30
2018-06-15,357.0,358.0199890136719,353.64471435546875,355.1000061035156,355.1000061035156,2403648,09:30
2018-06-15,354.3800048828125,356.4342041015625,353.54998779296875,355.51568603515625,355.51568603515625,883736,10:30
2018-06-15,355.2799987792969,355.54998779296875,353.8800048828125,355.19000244140625,355.19000244140625,633276,11:30
2018-06-15,355.135009765625,356.13299560546875,354.7189025878906,355.3893127441406,355.3893127441406,474372,12:30
2018-06-15,355.30999755859375,360.8699951171875,354.0199890136719,360.2200012207031,360.2200012207031,914974,13:30
2018-06-15,360.3699951171875,361.6600036621094,357.1199951171875,357.4200134277344,357.4200134277344,1038054,14:30
2018-06-15,357.4599914550781,357.760009765625,356.3810119628906,357.6099853515625,357.6099853515625,820673,15:30
2018-06-18,352.94000244140625,357.55999755859375,352.3699951171875,354.5299987792969,354.5299987792969,939469,09:30
2018-06-18,354.3537902832031,355.92999267578125,354.20001220703125,354.7900085449219,354.7900085449219,428491,10:30
2018-06-18,354.95001220703125,355.7721862792969,354.2300109863281,355.0799865722656,355.0799865722656,319463,11:30
2018-06-18,354.92999267578125,355.1463928222656,353.2300109863281,354.19000244140625,354.19000244140625,350543,12:30
2018-06-18,354.3500061035156,355.0039978027344,353.25,354.760009765625,354.760009765625,321660,13:30
2018-06-18,354.8299865722656,355.6000061035156,354.3399963378906,354.61248779296875,354.61248779296875,368676,14:30
2018-06-18,354.7300109863281,355.1499938964844,354.3349914550781,354.75,354.75,313525,15:30
2018-06-19,346.3500061035156,346.7007141113281,338.75,339.1499938964844,339.1499938964844,2196000,09:30
2018-06-19,339.0199890136719,344.3500061035156,338.6499938964844,343.1700134277344,343.1700134277344,1149899,10:30
2018-06-19,343.3486022949219,343.57000732421875,341.39630126953125,341.8999938964844,341.8999938964844,520060,11:30
